43.1116 	EXP 	Created sequence: random, trialTypes=1, nReps=75, seed=None
2106.1182 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
2106.1487 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
2106.1826 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
2106.2162 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
2106.2516 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
2106.2825 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
2106.3159 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
2106.3515 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
2106.3847 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
2106.4156 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
2106.4508 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
2106.4846 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
2106.5167 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
2106.5492 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
2106.5834 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text='0', units=u'pix', win=Window(...), wrapWidth=500)
2106.6127 	EXP 	Created sequence: random, trialTypes=1, nReps=75, seed=None
2106.6467 	EXP 	New trial (rep=0, index=0): {u'Task': 'Yes-No Task'}
2106.6525 	EXP 	unnamed Rect: autoDraw = True
2106.7780 	EXP 	unnamed Rect: autoDraw = False
2106.9931 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2107.0145 	EXP 	Matrix: autoDraw = True
2107.1115 	EXP 	Matrix: autoDraw = False
2107.6459 	DATA 	Keypress: y
2107.6789 	EXP 	unnamed Rect: autoDraw = True
2107.7126 	EXP 	unnamed Rect: autoDraw = True
2107.7453 	EXP 	unnamed Rect: autoDraw = True
2107.7789 	EXP 	unnamed Rect: autoDraw = True
2107.7789 	EXP 	unnamed Rect: autoDraw = False
2108.0153 	EXP 	unnamed Rect: autoDraw = True
2108.1459 	EXP 	unnamed Rect: autoDraw = False
2108.3571 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2108.3791 	EXP 	Matrix: autoDraw = True
2108.4793 	EXP 	Matrix: autoDraw = False
2108.8811 	DATA 	Keypress: n
2108.9130 	EXP 	unnamed Rect: autoDraw = True
2108.9463 	EXP 	unnamed Rect: autoDraw = True
2108.9829 	EXP 	unnamed Rect: autoDraw = True
2109.0155 	EXP 	unnamed Rect: autoDraw = True
2109.0155 	EXP 	unnamed Rect: autoDraw = False
2109.2141 	EXP 	New trial (rep=1, index=0): {u'Task': 'Yes-No Task'}
2109.2466 	EXP 	unnamed Rect: autoDraw = True
2109.3466 	EXP 	unnamed Rect: autoDraw = False
2109.5605 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2109.5807 	EXP 	Matrix: autoDraw = True
2109.6804 	EXP 	Matrix: autoDraw = False
2110.1139 	DATA 	Keypress: y
2110.1471 	EXP 	unnamed Rect: autoDraw = True
2110.1806 	EXP 	unnamed Rect: autoDraw = True
2110.2139 	EXP 	unnamed Rect: autoDraw = True
2110.2473 	EXP 	unnamed Rect: autoDraw = True
2110.2473 	EXP 	unnamed Rect: autoDraw = False
2110.4484 	EXP 	New trial (rep=2, index=0): {u'Task': 'Yes-No Task'}
2110.4813 	EXP 	unnamed Rect: autoDraw = True
2110.5805 	EXP 	unnamed Rect: autoDraw = False
2110.7919 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2110.8145 	EXP 	Matrix: autoDraw = True
2110.9145 	EXP 	Matrix: autoDraw = False
2111.3483 	DATA 	Keypress: y
2111.3811 	EXP 	unnamed Rect: autoDraw = True
2111.4147 	EXP 	unnamed Rect: autoDraw = True
2111.4480 	EXP 	unnamed Rect: autoDraw = True
2111.4817 	EXP 	unnamed Rect: autoDraw = True
2111.4817 	EXP 	unnamed Rect: autoDraw = False
2111.6826 	EXP 	New trial (rep=3, index=0): {u'Task': 'Yes-No Task'}
2111.7159 	EXP 	unnamed Rect: autoDraw = True
2111.8153 	EXP 	unnamed Rect: autoDraw = False
2112.0260 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2112.0482 	EXP 	Matrix: autoDraw = True
2112.1485 	EXP 	Matrix: autoDraw = False
2112.6825 	DATA 	Keypress: n
2112.7168 	EXP 	unnamed Rect: autoDraw = True
2112.7488 	EXP 	unnamed Rect: autoDraw = True
2112.7822 	EXP 	unnamed Rect: autoDraw = True
2112.8171 	EXP 	unnamed Rect: autoDraw = True
2112.8171 	EXP 	unnamed Rect: autoDraw = False
2113.0170 	EXP 	New trial (rep=4, index=0): {u'Task': 'Yes-No Task'}
2113.0488 	EXP 	unnamed Rect: autoDraw = True
2113.1494 	EXP 	unnamed Rect: autoDraw = False
2113.3612 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2113.3827 	EXP 	Matrix: autoDraw = True
2113.4829 	EXP 	Matrix: autoDraw = False
2113.9168 	DATA 	Keypress: y
2113.9492 	EXP 	unnamed Rect: autoDraw = True
2113.9831 	EXP 	unnamed Rect: autoDraw = True
2114.0165 	EXP 	unnamed Rect: autoDraw = True
2114.0499 	EXP 	unnamed Rect: autoDraw = True
2114.0499 	EXP 	unnamed Rect: autoDraw = False
2114.2520 	EXP 	New trial (rep=5, index=0): {u'Task': 'Yes-No Task'}
2114.2833 	EXP 	unnamed Rect: autoDraw = True
2114.3832 	EXP 	unnamed Rect: autoDraw = False
2114.5945 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2114.6166 	EXP 	Matrix: autoDraw = True
2114.7168 	EXP 	Matrix: autoDraw = False
2115.1845 	DATA 	Keypress: y
2115.2181 	EXP 	unnamed Rect: autoDraw = True
2115.2518 	EXP 	unnamed Rect: autoDraw = True
2115.2840 	EXP 	unnamed Rect: autoDraw = True
2115.3172 	EXP 	unnamed Rect: autoDraw = True
2115.3172 	EXP 	unnamed Rect: autoDraw = False
2115.5184 	EXP 	New trial (rep=6, index=0): {u'Task': 'Yes-No Task'}
2115.5515 	EXP 	unnamed Rect: autoDraw = True
2115.6511 	EXP 	unnamed Rect: autoDraw = False
2115.8620 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2115.8843 	EXP 	Matrix: autoDraw = True
2115.9845 	EXP 	Matrix: autoDraw = False
2116.3847 	DATA 	Keypress: n
2116.4179 	EXP 	unnamed Rect: autoDraw = True
2116.4516 	EXP 	unnamed Rect: autoDraw = True
2116.4849 	EXP 	unnamed Rect: autoDraw = True
2116.5178 	EXP 	unnamed Rect: autoDraw = True
2116.5178 	EXP 	unnamed Rect: autoDraw = False
2116.7204 	EXP 	New trial (rep=7, index=0): {u'Task': 'Yes-No Task'}
2116.7521 	EXP 	unnamed Rect: autoDraw = True
2116.8516 	EXP 	unnamed Rect: autoDraw = False
2117.0618 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2117.0855 	EXP 	Matrix: autoDraw = True
2117.1852 	EXP 	Matrix: autoDraw = False
2117.5859 	DATA 	Keypress: y
2117.6186 	EXP 	unnamed Rect: autoDraw = True
2117.6519 	EXP 	unnamed Rect: autoDraw = True
2117.6856 	EXP 	unnamed Rect: autoDraw = True
2117.7189 	EXP 	unnamed Rect: autoDraw = True
2117.7189 	EXP 	unnamed Rect: autoDraw = False
2117.9208 	EXP 	New trial (rep=8, index=0): {u'Task': 'Yes-No Task'}
2117.9524 	EXP 	unnamed Rect: autoDraw = True
2118.0526 	EXP 	unnamed Rect: autoDraw = False
2118.2617 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2118.2860 	EXP 	Matrix: autoDraw = True
2118.3885 	EXP 	Matrix: autoDraw = False
2118.6883 	DATA 	Keypress: n
2118.7217 	EXP 	unnamed Rect: autoDraw = True
2118.7534 	EXP 	unnamed Rect: autoDraw = True
2118.7870 	EXP 	unnamed Rect: autoDraw = True
2118.8207 	EXP 	unnamed Rect: autoDraw = True
2118.8207 	EXP 	unnamed Rect: autoDraw = False
2119.0219 	EXP 	New trial (rep=9, index=0): {u'Task': 'Yes-No Task'}
2119.0551 	EXP 	unnamed Rect: autoDraw = True
2119.1866 	EXP 	unnamed Rect: autoDraw = False
2119.4047 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2119.4217 	EXP 	Matrix: autoDraw = True
2119.5215 	EXP 	Matrix: autoDraw = False
2120.0884 	DATA 	Keypress: n
2120.1213 	EXP 	unnamed Rect: autoDraw = True
2120.1543 	EXP 	unnamed Rect: autoDraw = True
2120.1875 	EXP 	unnamed Rect: autoDraw = True
2120.2221 	EXP 	unnamed Rect: autoDraw = True
2120.2221 	EXP 	unnamed Rect: autoDraw = False
2120.4233 	EXP 	New trial (rep=10, index=0): {u'Task': 'Yes-No Task'}
2120.4586 	EXP 	unnamed Rect: autoDraw = True
2120.5879 	EXP 	unnamed Rect: autoDraw = False
2120.8068 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2120.8232 	EXP 	Matrix: autoDraw = True
2120.9213 	EXP 	Matrix: autoDraw = False
2121.3220 	DATA 	Keypress: n
2121.3551 	EXP 	unnamed Rect: autoDraw = True
2121.3875 	EXP 	unnamed Rect: autoDraw = True
2121.4217 	EXP 	unnamed Rect: autoDraw = True
2121.4549 	EXP 	unnamed Rect: autoDraw = True
2121.4549 	EXP 	unnamed Rect: autoDraw = False
2121.6573 	EXP 	New trial (rep=11, index=0): {u'Task': 'Yes-No Task'}
2121.6890 	EXP 	unnamed Rect: autoDraw = True
2121.7884 	EXP 	unnamed Rect: autoDraw = False
2121.9994 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2122.0218 	EXP 	Matrix: autoDraw = True
2122.1221 	EXP 	Matrix: autoDraw = False
2122.6227 	DATA 	Keypress: n
2122.6556 	EXP 	unnamed Rect: autoDraw = True
2122.6900 	EXP 	unnamed Rect: autoDraw = True
2122.7220 	EXP 	unnamed Rect: autoDraw = True
2122.7552 	EXP 	unnamed Rect: autoDraw = True
2122.7552 	EXP 	unnamed Rect: autoDraw = False
2122.9567 	EXP 	New trial (rep=12, index=0): {u'Task': 'Yes-No Task'}
2122.9898 	EXP 	unnamed Rect: autoDraw = True
2123.0889 	EXP 	unnamed Rect: autoDraw = False
2123.2993 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2123.3230 	EXP 	Matrix: autoDraw = True
2123.4224 	EXP 	Matrix: autoDraw = False
2123.8563 	DATA 	Keypress: n
2123.8889 	EXP 	unnamed Rect: autoDraw = True
2123.9228 	EXP 	unnamed Rect: autoDraw = True
2123.9562 	EXP 	unnamed Rect: autoDraw = True
2123.9894 	EXP 	unnamed Rect: autoDraw = True
2123.9894 	EXP 	unnamed Rect: autoDraw = False
2124.1921 	EXP 	New trial (rep=13, index=0): {u'Task': 'Yes-No Task'}
2124.2240 	EXP 	unnamed Rect: autoDraw = True
2124.3233 	EXP 	unnamed Rect: autoDraw = False
2124.5341 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2124.5565 	EXP 	Matrix: autoDraw = True
2124.6566 	EXP 	Matrix: autoDraw = False
2125.0573 	DATA 	Keypress: y
2125.0904 	EXP 	unnamed Rect: autoDraw = True
2125.1237 	EXP 	unnamed Rect: autoDraw = True
2125.1572 	EXP 	unnamed Rect: autoDraw = True
2125.1906 	EXP 	unnamed Rect: autoDraw = True
2125.1906 	EXP 	unnamed Rect: autoDraw = False
2125.3916 	EXP 	New trial (rep=14, index=0): {u'Task': 'Yes-No Task'}
2125.4244 	EXP 	unnamed Rect: autoDraw = True
2125.5236 	EXP 	unnamed Rect: autoDraw = False
2125.7348 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2125.7573 	EXP 	Matrix: autoDraw = True
2125.8575 	EXP 	Matrix: autoDraw = False
2126.2918 	DATA 	Keypress: y
2126.3253 	EXP 	unnamed Rect: autoDraw = True
2126.3575 	EXP 	unnamed Rect: autoDraw = True
2126.3916 	EXP 	unnamed Rect: autoDraw = True
2126.4255 	EXP 	unnamed Rect: autoDraw = True
2126.4255 	EXP 	unnamed Rect: autoDraw = False
2126.6249 	EXP 	New trial (rep=15, index=0): {u'Task': 'Yes-No Task'}
2126.6577 	EXP 	unnamed Rect: autoDraw = True
2126.7576 	EXP 	unnamed Rect: autoDraw = False
2126.9710 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2126.9914 	EXP 	Matrix: autoDraw = True
2127.0918 	EXP 	Matrix: autoDraw = False
2127.4922 	DATA 	Keypress: n
2127.5253 	EXP 	unnamed Rect: autoDraw = True
2127.5579 	EXP 	unnamed Rect: autoDraw = True
2127.5924 	EXP 	unnamed Rect: autoDraw = True
2127.6253 	EXP 	unnamed Rect: autoDraw = True
2127.6253 	EXP 	unnamed Rect: autoDraw = False
2127.8261 	EXP 	New trial (rep=16, index=0): {u'Task': 'Yes-No Task'}
2127.8587 	EXP 	unnamed Rect: autoDraw = True
2127.9601 	EXP 	unnamed Rect: autoDraw = False
2128.1683 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2128.1923 	EXP 	Matrix: autoDraw = True
2128.2922 	EXP 	Matrix: autoDraw = False
2128.7935 	DATA 	Keypress: y
2128.8263 	EXP 	unnamed Rect: autoDraw = True
2128.8595 	EXP 	unnamed Rect: autoDraw = True
2128.8928 	EXP 	unnamed Rect: autoDraw = True
2128.9261 	EXP 	unnamed Rect: autoDraw = True
2128.9261 	EXP 	unnamed Rect: autoDraw = False
2129.1283 	EXP 	New trial (rep=17, index=0): {u'Task': 'Yes-No Task'}
2129.1604 	EXP 	unnamed Rect: autoDraw = True
2129.2597 	EXP 	unnamed Rect: autoDraw = False
2129.4689 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2129.4933 	EXP 	Matrix: autoDraw = True
2129.5937 	EXP 	Matrix: autoDraw = False
2129.9268 	DATA 	Keypress: n
2129.9606 	EXP 	unnamed Rect: autoDraw = True
2129.9932 	EXP 	unnamed Rect: autoDraw = True
2130.0267 	EXP 	unnamed Rect: autoDraw = True
2130.0599 	EXP 	unnamed Rect: autoDraw = True
2130.0599 	EXP 	unnamed Rect: autoDraw = False
2130.2625 	EXP 	New trial (rep=18, index=0): {u'Task': 'Yes-No Task'}
2130.2945 	EXP 	unnamed Rect: autoDraw = True
2130.3943 	EXP 	unnamed Rect: autoDraw = False
2130.6069 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2130.6274 	EXP 	Matrix: autoDraw = True
2130.7273 	EXP 	Matrix: autoDraw = False
2131.0614 	DATA 	Keypress: y
2131.0938 	EXP 	unnamed Rect: autoDraw = True
2131.1278 	EXP 	unnamed Rect: autoDraw = True
2131.1612 	EXP 	unnamed Rect: autoDraw = True
2131.1943 	EXP 	unnamed Rect: autoDraw = True
2131.1943 	EXP 	unnamed Rect: autoDraw = False
2131.3956 	EXP 	New trial (rep=19, index=0): {u'Task': 'Yes-No Task'}
2131.4278 	EXP 	unnamed Rect: autoDraw = True
2131.5279 	EXP 	unnamed Rect: autoDraw = False
2131.7386 	EXP 	Created Matrix = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace=u'rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name=u'Matrix', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([64, 64]), texRes=256, units=u'pix', win=Window(...))
2131.7610 	EXP 	Matrix: autoDraw = True
2131.8612 	EXP 	Matrix: autoDraw = False
2132.1949 	DATA 	Keypress: n
2132.2280 	EXP 	unnamed Rect: autoDraw = True
2132.2619 	EXP 	unnamed Rect: autoDraw = True
2132.2952 	EXP 	unnamed Rect: autoDraw = True
2132.3283 	EXP 	unnamed Rect: autoDraw = True
2132.3283 	EXP 	unnamed Rect: autoDraw = False
2132.5295 	EXP 	New trial (rep=20, index=0): {u'Task': 'Yes-No Task'}
2132.5623 	EXP 	unnamed Rect: autoDraw = True
2132.6618 	EXP 	unnamed Rect: autoDraw = False
